id,x,y,Unnamed: 0
721,239.68,-1.8200000000000005,0.0
721,240.91,-1.8200000000000005,0.0
721,242.14,-1.8200000000000005,0.0
721,243.38,-1.8200000000000005,0.0
721,244.62,-1.8200000000000005,0.0
721,245.86,-1.83,0.0
721,247.1,-1.83,0.0
721,248.34,-1.83,0.0
721,249.58,-1.8200000000000005,0.0
721,250.81,-1.8200000000000005,0.0
721,252.05,-1.8200000000000005,0.0
721,253.28,-1.8200000000000005,0.0
721,254.52,-1.8200000000000005,0.0
721,255.75,-1.81,0.0
721,257.0,-1.81,0.0
721,258.23,-1.81,0.0
721,259.47,-1.7999999999999998,0.0
721,260.70000000000005,-1.7999999999999998,0.0
721,261.94,-1.79,0.0
721,263.18,-1.79,0.0
721,264.43,-1.7800000000000002,0.0
721,265.66,-1.7699999999999996,0.0
721,266.90000000000003,-1.7699999999999996,0.0
721,268.14000000000004,-1.7599999999999998,0.0
721,269.37,-1.75,0.0
721,270.62,-1.7400000000000002,0.0
721,271.86,-1.7400000000000002,0.0
721,273.11,-1.7299999999999995,0.0
721,274.35,-1.7199999999999998,0.0
721,275.61,-1.71,0.0
721,276.86,-1.7000000000000002,0.0
721,278.1,-1.6899999999999995,0.0
721,279.35,-1.6799999999999995,0.0
721,280.6,-1.6799999999999995,0.0
721,281.85,-1.67,0.0
721,283.1,-1.66,0.0
721,284.3400000000001,-1.6500000000000004,0.0
721,285.5800000000001,-1.6399999999999997,0.0
721,286.8300000000001,-1.63,0.0
721,288.07,-1.62,0.0
721,289.31,-1.62,0.0
721,290.55,-1.6100000000000003,0.0
721,291.8,-1.5999999999999996,0.0
721,293.05,-1.59,0.0
721,294.31,-1.58,0.0
721,295.5800000000001,-1.58,0.0
721,296.86,-1.5700000000000005,0.0
721,298.1400000000001,-1.5599999999999996,0.0
721,299.38,-1.5599999999999996,0.0
721,300.62,-1.5499999999999998,0.0
721,301.86,-1.54,0.0
721,303.11,-1.54,0.0
721,304.35,-1.5300000000000002,0.0
721,305.5900000000001,-1.5199999999999996,0.0
721,306.8400000000001,-1.5199999999999996,0.0
721,308.0800000000001,-1.5099999999999998,0.0
721,309.32,-1.5,0.0
721,310.57,-1.5,0.0
721,311.82,-1.4900000000000002,0.0
721,313.07,-1.4799999999999995,0.0
721,314.32,-1.4799999999999995,0.0
721,315.57,-1.4699999999999998,0.0
721,316.82,-1.46,0.0
721,318.0800000000001,-1.46,0.0
721,319.3400000000001,-1.4500000000000002,0.0
721,320.5900000000001,-1.4399999999999995,0.0
721,321.85,-1.4299999999999995,0.0
721,323.11,-1.4299999999999995,0.0
721,324.38,-1.42,0.0
721,325.63,-1.41,0.0
721,326.8900000000001,-1.4000000000000004,0.0
721,328.1400000000001,-1.4000000000000004,0.0
721,329.3900000000001,-1.3899999999999997,0.0
721,330.6500000000001,-1.38,0.0
721,331.91,-1.37,0.0
721,333.17,-1.3600000000000003,0.0
721,334.43,-1.3499999999999996,0.0
721,335.69,-1.3499999999999996,0.0
721,336.9500000000001,-1.34,0.0
721,338.22,-1.33,0.0
721,339.49,-1.33,0.0
721,340.75,-1.3200000000000005,0.0
721,342.0,-1.3099999999999996,0.0
721,343.25,-1.2999999999999998,0.0
721,344.5100000000001,-1.2999999999999998,0.0
721,345.7600000000001,-1.29,0.0
721,347.0200000000001,-1.29,0.0
721,348.2800000000001,-1.2800000000000002,0.0
721,349.55,-1.2800000000000002,0.0
721,350.8,-1.2699999999999996,0.0
721,352.05,-1.2699999999999996,0.0
721,353.31,-1.2599999999999998,0.0
721,354.57,-1.2599999999999998,0.0
721,355.8400000000001,-1.2599999999999998,0.0
721,357.11,-1.25,0.0
721,358.37,-1.25,0.0
721,359.63,-1.25,0.0
721,360.89,-1.25,0.0
721,362.15,-1.2400000000000002,0.0
721,363.4,-1.2400000000000002,0.0
721,364.66,-1.2400000000000002,0.0
721,365.92,-1.2400000000000002,0.0
721,367.17,-1.2400000000000002,0.0
721,368.44,-1.2299999999999995,0.0
721,369.71,-1.2299999999999995,0.0
721,370.98,-1.2299999999999995,0.0
721,372.24,-1.2299999999999995,0.0
721,373.5100000000001,-1.2299999999999995,0.0
721,374.78,-1.2199999999999998,0.0
721,376.04,-1.2199999999999998,0.0
721,377.31,-1.2199999999999998,0.0
721,378.57,-1.2199999999999998,0.0
721,379.83,-1.2199999999999998,0.0
721,381.1,-1.2199999999999998,0.0
721,382.36,-1.2199999999999998,0.0
721,383.61,-1.2199999999999998,0.0
721,384.88,-1.21,0.0
721,386.15,-1.21,0.0
721,387.42,-1.21,0.0
721,388.69,-1.21,0.0
721,389.9500000000001,-1.21,0.0
721,391.22,-1.21,0.0
721,392.48,-1.21,0.0
721,393.73,-1.21,0.0
721,394.97,-1.21,0.0
721,396.21,-1.21,0.0
721,397.43,-1.21,0.0
721,398.62,-1.2199999999999998,0.0
721,399.82,-1.2199999999999998,0.0
721,400.98,-1.2199999999999998,0.0
721,402.182,-1.2199999999999998,
721,403.384,-1.2199999999999998,
721,404.586,-1.2199999999999998,
721,405.788,-1.2199999999999998,
721,406.99,-1.2199999999999998,
721,408.192,-1.2199999999999998,
721,409.394,-1.2199999999999998,
721,410.596,-1.2199999999999998,
721,411.798,-1.2199999999999998,
721,413.0,-1.2199999999999998,
721,414.202,-1.2199999999999998,
721,415.404,-1.2199999999999998,
212,0.0,1.8999999999999984,0.0
212,1.2200000000000002,1.879999999999999,0.0
212,2.48,1.8499999999999976,0.0
212,3.76,1.8299999999999983,0.0
212,5.07,1.7999999999999972,0.0
212,6.3900000000000015,1.7799999999999976,0.0
212,7.710000000000001,1.75,0.0
212,9.03,1.7299999999999969,0.0
212,10.36,1.6999999999999993,0.0
212,11.69,1.6799999999999995,0.0
212,13.01,1.6499999999999986,0.0
212,14.340000000000002,1.629999999999999,0.0
212,15.660000000000002,1.6099999999999994,0.0
212,16.98,1.5799999999999983,0.0
212,18.3,1.5599999999999987,0.0
212,19.62,1.5299999999999976,0.0
212,20.94,1.509999999999998,0.0
212,22.26,1.4899999999999984,0.0
212,23.59,1.4699999999999989,0.0
212,24.92,1.4399999999999975,0.0
212,26.24,1.4199999999999982,0.0
212,27.56,1.3999999999999986,0.0
212,28.87,1.379999999999999,0.0
212,30.19,1.3599999999999994,0.0
212,31.5,1.3299999999999983,0.0
212,32.82,1.3099999999999987,0.0
212,34.14,1.2899999999999991,0.0
212,35.45,1.2699999999999996,0.0
212,36.77,1.25,0.0
212,38.1,1.2299999999999969,0.0
212,39.42,1.1999999999999993,0.0
212,40.74,1.1799999999999995,0.0
212,42.07,1.16,0.0
212,43.38,1.139999999999997,0.0
212,44.7,1.1199999999999974,0.0
212,46.03,1.099999999999998,0.0
212,47.34,1.0799999999999983,0.0
212,48.64,1.0499999999999972,0.0
212,49.96,1.0299999999999976,0.0
212,51.27,1.009999999999998,0.0
212,52.57,0.9899999999999984,0.0
212,53.88,0.9699999999999988,0.0
212,55.2,0.9399999999999976,0.0
212,56.52,0.9199999999999982,0.0
212,57.85,0.8999999999999986,0.0
212,59.18,0.8699999999999974,0.0
212,60.51,0.8499999999999979,0.0
212,61.81999999999999,0.8199999999999967,0.0
212,63.15000000000001,0.7999999999999972,0.0
212,64.47,0.7699999999999996,0.0
212,65.78,0.7399999999999984,0.0
212,67.09,0.7199999999999989,0.0
212,68.41,0.6899999999999977,0.0
212,69.72,0.6699999999999982,0.0
212,71.03,0.6399999999999971,0.0
212,72.35,0.6199999999999974,0.0
212,73.65,0.5899999999999999,0.0
212,74.96,0.5599999999999987,0.0
212,76.28,0.5399999999999991,0.0
212,77.59,0.509999999999998,0.0
212,78.91,0.4799999999999969,0.0
212,80.22,0.4599999999999973,0.0
212,81.53999999999998,0.4299999999999997,0.0
212,82.85,0.3999999999999986,0.0
212,84.16,0.37999999999999895,0.0
212,85.48,0.3499999999999979,0.0
212,86.8,0.31999999999999673,0.0
212,88.13,0.28999999999999915,0.0
212,89.46,0.2699999999999996,0.0
212,90.78,0.23999999999999844,0.0
212,92.09,0.2099999999999973,0.0
212,93.39,0.17999999999999972,0.0
212,94.7,0.14999999999999858,0.0
212,96.01,0.11999999999999746,0.0
212,97.32,0.08999999999999986,0.0
212,98.64,0.05999999999999873,0.0
212,99.95,0.02999999999999758,0.0
212,101.27,-0.0,0.0
212,102.59,-0.030000000000001137,0.0
212,103.91,-0.060000000000002274,0.0
212,105.24,-0.08999999999999986,0.0
212,106.55,-0.12000000000000098,0.0
212,107.87,-0.14000000000000054,0.0
212,109.18,-0.1700000000000017,0.0
212,110.5,-0.20000000000000284,0.0
212,111.81,-0.23000000000000045,0.0
212,113.12,-0.2600000000000016,0.0
212,114.44,-0.2900000000000027,0.0
212,115.76,-0.3200000000000003,0.0
212,117.07,-0.3500000000000014,0.0
212,118.38,-0.38000000000000256,0.0
212,119.69,-0.41000000000000014,0.0
212,120.99,-0.4400000000000013,0.0
212,122.29,-0.4700000000000024,0.0
212,123.59,-0.5,0.0
212,124.92,-0.5300000000000011,0.0
212,126.24,-0.5600000000000023,0.0
212,127.56,-0.5899999999999999,0.0
212,128.88,-0.620000000000001,0.0
212,130.21,-0.6500000000000021,0.0
212,131.53,-0.6800000000000033,0.0
212,132.86,-0.7100000000000009,0.0
212,134.18,-0.7400000000000021,0.0
212,135.49,-0.7700000000000031,0.0
212,136.81,-0.8000000000000007,0.0
212,138.11,-0.8300000000000018,0.0
212,139.42,-0.860000000000003,0.0
212,140.74,-0.8900000000000006,0.0
212,142.05,-0.9200000000000016,0.0
212,143.36,-0.9500000000000028,0.0
212,144.67,-0.9800000000000004,0.0
212,145.98,-1.0100000000000016,0.0
212,147.29,-1.0300000000000011,0.0
212,148.6,-1.0600000000000025,0.0
212,149.92,-1.09,0.0
212,151.23,-1.120000000000001,0.0
212,152.54,-1.150000000000002,0.0
212,153.86,-1.1800000000000033,0.0
212,155.17,-1.2000000000000028,0.0
212,156.49,-1.2300000000000004,0.0
212,157.8,-1.2600000000000016,0.0
212,159.11,-1.2900000000000027,0.0
212,160.42,-1.3100000000000025,0.0
212,161.74,-1.34,0.0
212,163.05,-1.370000000000001,0.0
212,164.36,-1.3900000000000006,0.0
212,165.67,-1.4200000000000017,0.0
212,166.97,-1.4500000000000028,0.0
212,168.27,-1.4700000000000024,0.0
212,169.59,-1.5,0.0
212,170.9,-1.5200000000000031,0.0
212,172.22,-1.5500000000000007,0.0
212,173.54,-1.5700000000000005,0.0
212,174.86,-1.6000000000000014,0.0
212,176.17,-1.620000000000001,0.0
212,177.48,-1.650000000000002,0.0
212,178.79,-1.6700000000000017,0.0
212,180.1,-1.6900000000000013,0.0
212,181.41,-1.7200000000000024,0.0
212,182.72,-1.740000000000002,0.0
212,184.03,-1.7600000000000016,0.0
212,185.33,-1.7800000000000011,0.0
212,186.64,-1.8000000000000007,0.0
212,187.94,-1.8200000000000005,0.0
212,189.25,-1.84,0.0
212,190.56,-1.8500000000000012,0.0
212,191.88,-1.870000000000001,0.0
212,193.19,-1.8900000000000008,0.0
212,194.5,-1.900000000000002,0.0
212,195.81,-1.9200000000000017,0.0
212,197.12,-1.9300000000000035,0.0
212,198.43,-1.9500000000000028,0.0
212,199.74,-1.9600000000000009,0.0
212,201.04,-1.9700000000000024,0.0
212,202.34,-1.9800000000000004,0.0
212,203.63,-1.990000000000002,0.0
212,204.93,-2.0,0.0
212,206.23,-2.0100000000000016,0.0
212,207.54,-2.020000000000003,0.0
212,208.85,-2.0300000000000007,0.0
212,210.15,-2.0400000000000027,0.0
212,211.46,-2.0400000000000027,0.0
212,212.76,-2.0500000000000007,0.0
212,214.07,-2.0500000000000007,0.0
212,215.37,-2.0500000000000007,0.0
212,216.68,-2.0600000000000023,0.0
212,217.99,-2.0600000000000023,0.0
212,219.28,-2.0600000000000023,0.0
212,220.58,-2.0600000000000023,0.0
212,221.88,-2.0700000000000003,0.0
212,223.18,-2.0700000000000003,0.0
212,224.5,-2.0700000000000003,0.0
212,225.8,-2.0600000000000023,0.0
212,227.1,-2.0600000000000023,0.0
212,228.41,-2.0600000000000023,0.0
212,229.72,-2.0600000000000023,0.0
212,231.03,-2.0600000000000023,0.0
212,232.34,-2.0500000000000007,0.0
212,233.66,-2.0500000000000007,0.0
212,234.98,-2.0500000000000007,0.0
212,236.3,-2.0400000000000027,0.0
212,237.61,-2.0400000000000027,0.0
212,238.93,-2.0400000000000027,0.0
212,240.24,-2.0300000000000007,0.0
212,241.55,-2.0300000000000007,0.0
212,242.86,-2.020000000000003,0.0
212,244.17,-2.020000000000003,0.0
212,245.48,-2.020000000000003,0.0
212,246.79,-2.0100000000000016,0.0
212,248.1,-2.0100000000000016,0.0
212,249.42,-2.0100000000000016,0.0
212,250.73,-2.0,0.0
212,252.05,-2.0,0.0
212,253.37,-2.0,0.0
212,254.68,-1.990000000000002,0.0
212,255.99,-1.990000000000002,0.0
212,257.31,-1.990000000000002,0.0
212,258.62,-1.990000000000002,0.0
212,259.93,-1.9800000000000004,0.0
212,261.25,-1.9800000000000004,0.0
212,262.56,-1.9800000000000004,0.0
212,263.88000000000005,-1.9800000000000004,0.0
212,265.20000000000005,-1.9800000000000004,0.0
212,266.53000000000003,-1.9700000000000024,0.0
212,267.85,-1.9700000000000024,0.0
212,269.17,-1.9700000000000024,0.0
212,270.49,-1.9700000000000024,0.0
212,271.8,-1.9700000000000024,0.0
212,273.11,-1.9700000000000024,0.0
212,274.41,-1.9700000000000024,0.0
212,275.72,-1.9700000000000024,0.0
212,277.03000000000003,-1.9700000000000024,0.0
212,278.34000000000003,-1.9700000000000024,0.0
212,279.66,-1.9700000000000024,0.0
212,280.97,-1.9700000000000024,0.0
212,282.3,-1.9700000000000024,0.0
212,283.62,-1.9700000000000024,0.0
212,284.94000000000005,-1.9700000000000024,0.0
212,286.2600000000001,-1.9700000000000024,0.0
212,287.5900000000001,-1.9700000000000024,0.0
212,288.91,-1.9700000000000024,0.0
212,290.23,-1.9700000000000024,0.0
212,291.54,-1.9700000000000024,0.0
212,292.86,-1.9700000000000024,0.0
212,294.17,-1.9700000000000024,0.0
212,295.48,-1.9700000000000024,0.0
212,296.79,-1.9700000000000024,0.0
212,298.11,-1.9700000000000024,0.0
212,299.44000000000005,-1.9700000000000024,0.0
212,300.75,-1.9700000000000024,0.0
212,302.07000000000005,-1.9700000000000024,0.0
212,303.3900000000001,-1.9700000000000024,0.0
212,304.72,-1.9700000000000024,0.0
212,306.04,-1.9700000000000024,0.0
212,307.35,-1.9700000000000024,0.0
212,308.68,-1.9700000000000024,0.0
212,310.0,-1.9700000000000024,0.0
212,311.3300000000001,-1.9700000000000024,0.0
212,312.6500000000001,-1.9600000000000009,0.0
212,313.98,-1.9600000000000009,0.0
212,315.3,-1.9600000000000009,0.0
212,316.62,-1.9600000000000009,0.0
212,317.94000000000005,-1.9600000000000009,0.0
212,319.2600000000001,-1.9600000000000009,0.0
212,320.5800000000001,-1.9600000000000009,0.0
212,321.9000000000001,-1.9600000000000009,0.0
212,323.23,-1.9600000000000009,0.0
212,324.55,-1.9600000000000009,0.0
212,325.87,-1.9500000000000028,0.0
212,327.19000000000005,-1.9500000000000028,0.0
212,328.5200000000001,-1.9500000000000028,0.0
212,329.8400000000001,-1.9500000000000028,0.0
212,331.17,-1.9500000000000028,0.0
212,332.49,-1.9400000000000013,0.0
212,333.8300000000001,-1.9400000000000013,0.0
212,335.1500000000001,-1.9400000000000013,0.0
212,336.48,-1.9400000000000013,0.0
212,337.81,-1.9300000000000035,0.0
212,339.13000000000005,-1.9300000000000035,0.0
212,340.4600000000001,-1.9300000000000035,0.0
212,341.8,-1.9200000000000017,0.0
212,343.12,-1.9200000000000017,0.0
212,344.44000000000005,-1.9200000000000017,0.0
212,345.7600000000001,-1.9200000000000017,0.0
212,347.0800000000001,-1.91,0.0
212,348.3900000000001,-1.91,0.0
212,349.7100000000001,-1.91,0.0
212,351.04,-1.900000000000002,0.0
212,352.36,-1.900000000000002,0.0
212,353.69000000000005,-1.900000000000002,0.0
212,355.0300000000001,-1.8900000000000008,0.0
212,356.38000000000005,-1.8900000000000008,0.0
212,357.7100000000001,-1.8900000000000008,0.0
212,359.04,-1.8800000000000023,0.0
212,360.38000000000005,-1.8800000000000023,0.0
212,361.72,-1.8800000000000023,0.0
212,363.05,-1.870000000000001,0.0
212,364.38000000000005,-1.870000000000001,0.0
212,365.71,-1.870000000000001,0.0
212,367.05,-1.870000000000001,0.0
212,368.38000000000005,-1.8600000000000032,0.0
212,369.72,-1.8600000000000032,0.0
212,371.05,-1.8600000000000032,0.0
212,372.39,-1.8600000000000032,0.0
212,373.72,-1.8500000000000012,0.0
212,375.07000000000005,-1.8500000000000012,0.0
212,376.41,-1.8500000000000012,0.0
212,377.75,-1.8500000000000012,0.0
212,379.08,-1.8500000000000012,0.0
212,380.41,-1.84,0.0
212,381.73,-1.84,0.0
212,383.06,-1.84,0.0
212,384.38000000000005,-1.84,0.0
212,385.72,-1.84,0.0
212,387.06,-1.8300000000000016,0.0
212,388.39,-1.8300000000000016,0.0
212,389.72,-1.8300000000000016,0.0
212,391.07000000000005,-1.8300000000000016,0.0
212,392.4,-1.8300000000000016,0.0
212,393.74,-1.8200000000000005,0.0
212,395.08,-1.8200000000000005,0.0
212,396.43,-1.8200000000000005,0.0
212,397.77,-1.8200000000000005,0.0
212,399.12,-1.8200000000000005,0.0
212,400.47,-1.8200000000000005,0.0
212,401.81,-1.8100000000000025,0.0
212,403.15,-1.8100000000000025,0.0
212,404.49,-1.8100000000000025,0.0
212,405.84,-1.8100000000000025,0.0
212,407.18399999999997,-1.8100000000000025,
212,408.52799999999996,-1.8100000000000025,
212,409.87199999999996,-1.8100000000000025,
212,411.21599999999995,-1.8100000000000025,
212,412.55999999999995,-1.8100000000000025,
212,413.90399999999994,-1.8100000000000025,
212,415.24799999999993,-1.8100000000000025,
212,416.5919999999999,-1.8100000000000025,
212,417.9359999999999,-1.8100000000000025,
212,419.2799999999999,-1.8100000000000025,
212,420.6239999999999,-1.8100000000000025,
212,421.9679999999999,-1.8100000000000025,
212,423.3119999999999,-1.8100000000000025,
212,424.6559999999999,-1.8100000000000025,
212,425.9999999999999,-1.8100000000000025,
212,427.3439999999999,-1.8100000000000025,
212,428.6879999999999,-1.8100000000000025,
212,430.03199999999987,-1.8100000000000025,
212,431.37599999999986,-1.8100000000000025,
212,432.71999999999986,-1.8100000000000025,
212,434.06399999999985,-1.8100000000000025,
212,435.40799999999984,-1.8100000000000025,
212,436.75199999999984,-1.8100000000000025,
212,438.09599999999983,-1.8100000000000025,
212,439.4399999999998,-1.8100000000000025,
212,440.7839999999998,-1.8100000000000025,
212,442.1279999999998,-1.8100000000000025,
212,443.4719999999998,-1.8100000000000025,
212,444.8159999999998,-1.8100000000000025,
212,446.1599999999998,-1.8100000000000025,
212,447.5039999999998,-1.8100000000000025,
226,0.0,1.1799999999999995,0.0
226,1.0299999999999998,1.16,0.0
226,2.09,1.150000000000002,0.0
226,3.18,1.1300000000000026,0.0
226,4.27,1.110000000000003,0.0
226,5.38,1.09,0.0
226,6.489999999999998,1.0700000000000005,0.0
226,7.589999999999999,1.0600000000000025,0.0
226,8.690000000000001,1.0400000000000027,0.0
226,9.79,1.0200000000000031,0.0
226,10.9,1.0,0.0
226,12.02,0.9800000000000004,0.0
226,13.13,0.9500000000000028,0.0
226,14.240000000000002,0.9299999999999996,0.0
226,15.35,0.91,0.0
226,16.470000000000002,0.8900000000000006,0.0
226,17.59,0.860000000000003,0.0
226,18.7,0.8399999999999999,0.0
226,19.83,0.8100000000000023,0.0
226,20.95,0.7900000000000027,0.0
226,22.07,0.7600000000000016,0.0
226,23.2,0.7400000000000021,0.0
226,24.32,0.7100000000000009,0.0
226,25.44,0.6799999999999997,0.0
226,26.57,0.6500000000000021,0.0
226,27.68,0.6300000000000026,0.0
226,28.81,0.6000000000000014,0.0
226,29.930000000000003,0.5700000000000003,0.0
226,31.06,0.5400000000000027,0.0
226,32.18,0.5100000000000016,0.0
226,33.3,0.4800000000000004,0.0
226,34.419999999999995,0.4500000000000029,0.0
226,35.55999999999999,0.4200000000000017,0.0
226,36.7,0.39000000000000057,0.0
226,37.84,0.3500000000000014,0.0
226,38.98,0.3200000000000003,0.0
226,40.12,0.2900000000000027,0.0
226,41.25,0.2600000000000016,0.0
226,42.38,0.23000000000000045,0.0
226,43.51,0.19000000000000128,0.0
226,44.64,0.16000000000000014,0.0
226,45.77,0.13000000000000256,0.0
226,46.9,0.10000000000000142,0.0
226,48.04,0.060000000000002274,0.0
226,49.18,0.030000000000001137,0.0
226,50.33,0.0,0.0
226,51.48,-0.02999999999999758,0.0
226,52.62,-0.05999999999999873,0.0
226,53.76,-0.08999999999999986,0.0
226,54.92,-0.129999999999999,0.0
226,56.07,-0.16000000000000014,0.0
226,57.23,-0.18999999999999773,0.0
226,58.37,-0.21999999999999886,0.0
226,59.52,-0.25,0.0
226,60.66,-0.2699999999999996,0.0
226,61.81,-0.2999999999999972,0.0
226,62.97,-0.3299999999999983,0.0
226,64.11999999999999,-0.35999999999999943,0.0
226,65.27,-0.389999999999997,0.0
226,66.42999999999999,-0.41999999999999815,0.0
226,67.58,-0.4399999999999977,0.0
226,68.74,-0.4699999999999989,0.0
226,69.89999999999999,-0.5,0.0
226,71.07,-0.5199999999999996,0.0
226,72.23,-0.5499999999999972,0.0
226,73.41,-0.5700000000000003,0.0
226,74.6,-0.5899999999999999,0.0
226,75.74,-0.6199999999999974,0.0
226,76.89,-0.6399999999999971,0.0
226,78.05,-0.6600000000000001,0.0
226,79.21,-0.6799999999999997,0.0
226,80.36999999999998,-0.7099999999999973,0.0
226,81.53,-0.7299999999999969,0.0
226,82.7,-0.75,0.0
226,83.86999999999998,-0.7699999999999996,0.0
226,85.03999999999998,-0.7899999999999991,0.0
226,86.21,-0.8099999999999987,0.0
226,87.39,-0.8299999999999983,0.0
226,88.56,-0.8499999999999979,0.0
226,89.73,-0.8699999999999974,0.0
226,90.91,-0.889999999999997,0.0
226,92.09,-0.91,0.0
226,93.27,-0.9299999999999996,0.0
226,94.45,-0.9499999999999992,0.0
226,95.63,-0.9699999999999988,0.0
226,96.82,-0.9899999999999984,0.0
226,98.0,-1.009999999999998,0.0
226,99.19,-1.0299999999999976,0.0
226,100.37,-1.0499999999999972,0.0
226,101.56,-1.0700000000000005,0.0
226,102.75,-1.0799999999999983,0.0
226,103.94,-1.099999999999998,0.0
226,105.13,-1.1199999999999974,0.0
226,106.32,-1.139999999999997,0.0
226,107.5,-1.16,0.0
226,108.69,-1.1799999999999995,0.0
226,109.89,-1.1999999999999993,0.0
226,111.09,-1.2199999999999989,0.0
226,112.28,-1.2299999999999969,0.0
226,113.48,-1.25,0.0
226,114.67,-1.2699999999999996,0.0
226,115.86,-1.2899999999999991,0.0
226,117.05,-1.3099999999999987,0.0
226,118.25,-1.3200000000000005,0.0
226,119.44,-1.34,0.0
226,120.63,-1.3599999999999994,0.0
226,121.83,-1.3699999999999974,0.0
